,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
118,simple,simple,11,13,3,3,12,1.6,46,0.6778739184177998,-0.3837503521164572,2.2857142857142856,23803.96,simple-11-13-3-3-12-1.6
119,simple,simple,11,13,3,3,12,1.8,47,0.6791100123609395,-0.39453151783051654,2.357142857142857,23263.119999999995,simple-11-13-3-3-12-1.8
120,simple,simple,11,13,3,3,12,2.0,47,0.6860321384425216,-0.5087609878921502,2.1333333333333333,18273.940000000013,simple-11-13-3-3-12-2.0
121,simple,simple,11,13,3,3,15,1.0,43,0.62274412855377,-0.2619647313547623,3.3,25141.920000000002,simple-11-13-3-3-15-1.0
122,simple,simple,11,13,3,3,15,1.2,43,0.6489493201483313,-0.27589408667393045,2.5833333333333335,27278.74,simple-11-13-3-3-15-1.2
123,simple,simple,11,13,3,3,15,1.4,44,0.6563658838071693,-0.3053768699345825,2.3846153846153846,24269.0,simple-11-13-3-3-15-1.4
124,simple,simple,11,13,3,3,15,1.6,47,0.6800988875154512,-0.40377947968546185,2.357142857142857,22818.899999999994,simple-11-13-3-3-15-1.6
0,simple,simple,11,13,3,3,15,1.8,47,0.6852904820766378,-0.36605159528374576,2.357142857142857,24506.78000000002,simple-11-13-3-3-15-1.8
1,simple,simple,11,13,3,3,15,2.0,48,0.7023485784919654,-0.4260472831478921,2.2,21751.0,simple-11-13-3-3-15-2.0
2,simple,simple,11,13,3,4,6,1.0,13,0.384672435105068,-0.1626015508194795,2.25,16638.009999999995,simple-11-13-3-4-6-1.0
3,simple,simple,11,13,3,4,6,1.2,14,0.41063040791100125,-0.11725321625328518,2.5,19301.300000000007,simple-11-13-3-4-6-1.2
4,simple,simple,11,13,3,4,6,1.4,15,0.4200247218788628,-0.11725321625328518,2.0,19242.640000000007,simple-11-13-3-4-6-1.4
5,simple,simple,11,13,3,4,6,1.6,13,0.5878862793572311,-0.1828828153756083,1.6,19545.960000000006,simple-11-13-3-4-6-1.6
6,simple,simple,11,13,3,4,6,1.8,13,0.5906056860321385,-0.1828828153756083,1.6,18786.90000000001,simple-11-13-3-4-6-1.8
7,simple,simple,11,13,3,4,6,2.0,13,0.6039555006180469,-0.1828828153756083,2.25,20119.44000000001,simple-11-13-3-4-6-2.0
8,simple,simple,11,13,3,4,9,1.0,13,0.3957972805933251,-0.13762731271896506,2.25,17613.48,simple-11-13-3-4-9-1.0
9,simple,simple,11,13,3,4,9,1.2,12,0.5147095179233622,-0.16024313754759748,2.0,21451.82,simple-11-13-3-4-9-1.2
10,simple,simple,11,13,3,4,9,1.4,11,0.5794808405438814,-0.1828828153756083,1.75,19804.220000000005,simple-11-13-3-4-9-1.4
11,simple,simple,11,13,3,4,9,1.6,13,0.5911001236093943,-0.1828828153756083,1.6,19656.41,simple-11-13-3-4-9-1.6
12,simple,simple,11,13,3,4,9,1.8,12,0.6074165636588381,-0.21905819829597253,3.0,18992.13,simple-11-13-3-4-9-1.8
13,simple,simple,11,13,3,4,9,2.0,13,0.6217552533992583,-0.3648565525680226,2.25,15697.98,simple-11-13-3-4-9-2.0
14,simple,simple,11,13,3,4,12,1.0,12,0.4215080346106304,-0.13258981921040205,2.0,17738.930000000004,simple-11-13-3-4-12-1.0
15,simple,simple,11,13,3,4,12,1.2,11,0.5799752781211372,-0.1828828153756083,1.75,19708.11,simple-11-13-3-4-12-1.2
16,simple,simple,11,13,3,4,12,1.4,11,0.5817058096415327,-0.1828828153756083,1.75,19867.7,simple-11-13-3-4-12-1.4
17,simple,simple,11,13,3,4,12,1.6,12,0.607663782447466,-0.22614637311565966,3.0,18371.550000000003,simple-11-13-3-4-12-1.6
18,simple,simple,11,13,3,4,12,1.8,12,0.6088998763906057,-0.21905819829597253,3.0,18953.319999999996,simple-11-13-3-4-12-1.8
19,simple,simple,11,13,3,4,12,2.0,14,0.615327564894932,-0.4119729878616653,1.8,13656.130000000005,simple-11-13-3-4-12-2.0
20,simple,simple,11,13,3,4,15,1.0,11,0.5221260815822002,-0.16083726582225324,1.75,21015.729999999996,simple-11-13-3-4-15-1.0
21,simple,simple,11,13,3,4,15,1.2,11,0.5831891223733003,-0.1828828153756083,1.75,19783.82,simple-11-13-3-4-15-1.2
22,simple,simple,11,13,3,4,15,1.4,11,0.5965389369592089,-0.18664099728511707,2.6666666666666665,19321.05,simple-11-13-3-4-15-1.4
23,simple,simple,11,13,3,4,15,1.6,12,0.6103831891223733,-0.22614637311565966,3.0,18215.280000000002,simple-11-13-3-4-15-1.6
24,simple,simple,11,13,3,4,15,1.8,13,0.6140914709517923,-0.268902691579581,2.25,17002.819999999996,simple-11-13-3-4-15-1.8
25,simple,simple,11,13,3,4,15,2.0,15,0.6442521631644005,-0.3325990989915327,2.0,15951.560000000001,simple-11-13-3-4-15-2.0
26,simple,simple,11,13,5,1,6,1.0,129,0.5144622991347343,-0.347985347985348,2.1463414634146343,17497.655000000002,simple-11-13-5-1-6-1.0
27,simple,simple,11,13,5,1,6,1.2,133,0.5369592088998764,-0.3903434638666261,2.2439024390243905,16996.729999999978,simple-11-13-5-1-6-1.2
28,simple,simple,11,13,5,1,6,1.4,138,0.553770086526576,-0.30850871139863956,2.2093023255813953,18518.08999999997,simple-11-13-5-1-6-1.4
29,simple,simple,11,13,5,1,6,1.6,140,0.5683559950556242,-0.3884305699010335,2.1818181818181817,17014.229999999996,simple-11-13-5-1-6-1.6
30,simple,simple,11,13,5,1,6,1.8,146,0.5866501854140914,-0.44110362937392295,2.106382978723404,15030.179999999986,simple-11-13-5-1-6-1.8
31,simple,simple,11,13,5,1,6,2.0,147,0.5965389369592089,-0.46281961454082216,2.127659574468085,15431.649999999998,simple-11-13-5-1-6-2.0
32,simple,simple,11,13,5,1,9,1.0,122,0.5119901112484548,-0.3513690224272467,2.2972972972972974,16435.770000000015,simple-11-13-5-1-9-1.0
33,simple,simple,11,13,5,1,9,1.2,129,0.5315203955500618,-0.3112441939471267,2.1463414634146343,16144.320000000009,simple-11-13-5-1-9-1.2
34,simple,simple,11,13,5,1,9,1.4,127,0.54610630407911,-0.301277707142561,2.4324324324324325,17694.70999999998,simple-11-13-5-1-9-1.4
35,simple,simple,11,13,5,1,9,1.6,135,0.5663782447466007,-0.2625038324145853,2.375,21191.96499999999,simple-11-13-5-1-9-1.6
36,simple,simple,11,13,5,1,9,1.8,136,0.5814585908529049,-0.46958056817810406,2.4,14854.309999999992,simple-11-13-5-1-9-1.8
37,simple,simple,11,13,5,1,9,2.0,136,0.5876390605686033,-0.5277899757287778,2.4,14082.309999999992,simple-11-13-5-1-9-2.0
38,simple,simple,11,13,5,1,12,1.0,120,0.5189122373300371,-0.3369829995414363,2.5294117647058822,16995.969999999998,simple-11-13-5-1-12-1.0
39,simple,simple,11,13,5,1,12,1.2,121,0.534734239802225,-0.301277707142561,2.5588235294117645,18227.979999999978,simple-11-13-5-1-12-1.2
40,simple,simple,11,13,5,1,12,1.4,130,0.5473423980222497,-0.3136686655598686,2.5135135135135136,17979.594999999987,simple-11-13-5-1-12-1.4
41,simple,simple,11,13,5,1,12,1.6,127,0.5683559950556242,-0.41615207021071926,2.5277777777777777,15633.359999999993,simple-11-13-5-1-12-1.6
42,simple,simple,11,13,5,1,12,1.8,130,0.5735475896168108,-0.42166721299743043,2.5135135135135136,16118.054999999993,simple-11-13-5-1-12-1.8
43,simple,simple,11,13,5,1,12,2.0,137,0.5881334981458591,-0.5530401760746008,2.341463414634146,12983.474999999991,simple-11-13-5-1-12-2.0
44,simple,simple,11,13,5,1,15,1.0,120,0.5245982694684796,-0.3012759400349715,2.5294117647058822,17738.62,simple-11-13-5-1-15-1.0
45,simple,simple,11,13,5,1,15,1.2,123,0.5409147095179233,-0.3136686655598686,2.5142857142857142,18991.22000000001,simple-11-13-5-1-15-1.2
46,simple,simple,11,13,5,1,15,1.4,126,0.5604449938195303,-0.3417656762323152,2.5,17066.915,simple-11-13-5-1-15-1.4
47,simple,simple,11,13,5,1,15,1.6,128,0.5705809641532756,-0.4346545702261816,2.5555555555555554,15395.824999999979,simple-11-13-5-1-15-1.6
48,simple,simple,11,13,5,1,15,1.8,131,0.5824474660074166,-0.4041021635581777,2.5405405405405403,16316.424999999997,simple-11-13-5-1-15-1.8
49,simple,simple,11,13,5,1,15,2.0,133,0.5995055624227441,-0.45711980901101235,2.5,15203.594999999988,simple-11-13-5-1-15-2.0
50,simple,simple,11,13,5,2,6,1.0,105,0.5072929542645241,-0.3456750338907684,2.3870967741935485,19305.68999999998,simple-11-13-5-2-6-1.0
51,simple,simple,11,13,5,2,6,1.2,110,0.5367119901112485,-0.35957020267462014,2.235294117647059,19772.349999999995,simple-11-13-5-2-6-1.2
52,simple,simple,11,13,5,2,6,1.4,112,0.565636588380717,-0.3116557183129316,2.2,19945.500000000007,simple-11-13-5-2-6-1.4
53,simple,simple,11,13,5,2,6,1.6,116,0.5829419035846725,-0.3332349141214016,2.3142857142857145,20596.139999999985,simple-11-13-5-2-6-1.6
54,simple,simple,11,13,5,2,6,1.8,121,0.6061804697156984,-0.4176532095633384,2.27027027027027,17739.749999999978,simple-11-13-5-2-6-1.8
55,simple,simple,11,13,5,2,6,2.0,122,0.6138442521631644,-0.42097532812150323,2.388888888888889,18664.12,simple-11-13-5-2-6-2.0
56,simple,simple,11,13,5,2,9,1.0,102,0.5171817058096415,-0.36652286177993304,2.2903225806451615,17970.53999999999,simple-11-13-5-2-9-1.0
57,simple,simple,11,13,5,2,9,1.2,105,0.5359703337453646,-0.30320984543168694,2.5,20579.399999999998,simple-11-13-5-2-9-1.2
58,simple,simple,11,13,5,2,9,1.4,108,0.5582200247218788,-0.318378941548391,2.6,20034.70999999999,simple-11-13-5-2-9-1.4
59,simple,simple,11,13,5,2,9,1.6,112,0.5779975278121138,-0.33032935331055263,2.6129032258064515,21009.239999999998,simple-11-13-5-2-9-1.6
60,simple,simple,11,13,5,2,9,1.8,109,0.5987639060568604,-0.37869330630252807,2.6333333333333333,19641.579999999987,simple-11-13-5-2-9-1.8
61,simple,simple,11,13,5,2,9,2.0,112,0.6091470951792336,-0.5026836474285316,2.5,15595.9,simple-11-13-5-2-9-2.0
62,simple,simple,11,13,5,2,12,1.0,102,0.5255871446229914,-0.3525902745519884,2.5172413793103448,18032.699999999997,simple-11-13-5-2-12-1.0
63,simple,simple,11,13,5,2,12,1.2,103,0.5428924598269469,-0.318378941548391,2.6785714285714284,20926.69,simple-11-13-5-2-12-1.2
64,simple,simple,11,13,5,2,12,1.4,108,0.5522867737948084,-0.33032935331055263,2.7241379310344827,21853.17999999998,simple-11-13-5-2-12-1.4
65,simple,simple,11,13,5,2,12,1.6,108,0.5792336217552534,-0.3888279776356445,2.6,17871.88999999999,simple-11-13-5-2-12-1.6
66,simple,simple,11,13,5,2,12,1.8,109,0.5849196538936959,-0.32766451210086156,2.7586206896551726,21060.27999999999,simple-11-13-5-2-12-1.8
67,simple,simple,11,13,5,2,12,2.0,116,0.6054388133498145,-0.5254354109817035,2.515151515151515,14607.620000000004,simple-11-13-5-2-12-2.0
68,simple,simple,11,13,5,2,15,1.0,103,0.5334981458590853,-0.31743580967354296,2.5517241379310347,19287.98,simple-11-13-5-2-15-1.0
69,simple,simple,11,13,5,2,15,1.2,105,0.5490729295426452,-0.33032935331055263,2.5,20803.28,simple-11-13-5-2-15-1.2
70,simple,simple,11,13,5,2,15,1.4,106,0.5676143386897404,-0.35742253248304123,2.4193548387096775,18644.05,simple-11-13-5-2-15-1.4
71,simple,simple,11,13,5,2,15,1.6,108,0.5814585908529049,-0.3888279776356445,2.7241379310344827,19150.99999999998,simple-11-13-5-2-15-1.6
72,simple,simple,11,13,5,2,15,1.8,112,0.5935723114956737,-0.3842411408604597,2.5,18699.909999999993,simple-11-13-5-2-15-1.8
73,simple,simple,11,13,5,2,15,2.0,111,0.6143386897404203,-0.4249838736673441,2.5806451612903225,17743.689999999995,simple-11-13-5-2-15-2.0
74,simple,simple,11,13,5,3,6,1.0,59,0.5557478368355995,-0.3961843895944538,2.2777777777777777,11688.950000000006,simple-11-13-5-3-6-1.0
75,simple,simple,11,13,5,3,6,1.2,62,0.5814585908529049,-0.40775533193282454,2.6470588235294117,12874.800000000001,simple-11-13-5-3-6-1.2
76,simple,simple,11,13,5,3,6,1.4,64,0.592336217552534,-0.3624446166413326,2.5555555555555554,13842.010000000011,simple-11-13-5-3-6-1.4
77,simple,simple,11,13,5,3,6,1.6,65,0.607911001236094,-0.36893056986480627,2.611111111111111,14028.44000000001,simple-11-13-5-3-6-1.6
78,simple,simple,11,13,5,3,6,1.8,66,0.6328800988875154,-0.37970375915913523,2.473684210526316,13178.800000000014,simple-11-13-5-3-6-1.8
79,simple,simple,11,13,5,3,6,2.0,65,0.6405438813349814,-0.37970375915913523,2.611111111111111,14118.160000000013,simple-11-13-5-3-6-2.0
80,simple,simple,11,13,5,3,9,1.0,58,0.5636588380716935,-0.4143672259955889,2.411764705882353,11484.890000000005,simple-11-13-5-3-9-1.0
81,simple,simple,11,13,5,3,9,1.2,61,0.5826946847960445,-0.35607935672217966,3.066666666666667,13851.95,simple-11-13-5-3-9-1.2
82,simple,simple,11,13,5,3,9,1.4,60,0.592336217552534,-0.36893056986480627,3.2857142857142856,13621.500000000004,simple-11-13-5-3-9-1.4
83,simple,simple,11,13,5,3,9,1.6,63,0.6066749072929543,-0.37970375915913523,2.9375,14879.090000000004,simple-11-13-5-3-9-1.6
84,simple,simple,11,13,5,3,9,1.8,62,0.6383189122373301,-0.4256275614530077,2.875,13401.460000000005,simple-11-13-5-3-9-1.8
85,simple,simple,11,13,5,3,9,2.0,63,0.6412855377008653,-0.5119363928794451,2.5,10787.650000000007,simple-11-13-5-3-9-2.0
86,simple,simple,11,13,5,3,12,1.0,57,0.5728059332509271,-0.40088630865650876,3.3846153846153846,12905.810000000001,simple-11-13-5-3-12-1.0
87,simple,simple,11,13,5,3,12,1.2,60,0.5888751545117429,-0.36893056986480627,3.6153846153846154,15241.140000000005,simple-11-13-5-3-12-1.2
88,simple,simple,11,13,5,3,12,1.4,61,0.595797280593325,-0.37970375915913523,3.357142857142857,13699.280000000004,simple-11-13-5-3-12-1.4
89,simple,simple,11,13,5,3,12,1.6,60,0.6294190358467243,-0.4333152001847134,2.75,11899.860000000002,simple-11-13-5-3-12-1.6
90,simple,simple,11,13,5,3,12,1.8,62,0.6368355995055625,-0.4256275614530077,2.875,12996.1,simple-11-13-5-3-12-1.8
91,simple,simple,11,13,5,3,12,2.0,63,0.6457354758961681,-0.5644143663514066,2.7058823529411766,9545.159999999998,simple-11-13-5-3-12-2.0
92,simple,simple,11,13,5,3,15,1.0,58,0.576761433868974,-0.3687976323122214,3.4615384615384617,14058.45000000001,simple-11-13-5-3-15-1.0
93,simple,simple,11,13,5,3,15,1.2,60,0.5967861557478369,-0.37970375915913523,3.0,14189.00000000001,simple-11-13-5-3-15-1.2
94,simple,simple,11,13,5,3,15,1.4,60,0.619283065512979,-0.4047135108282883,2.75,12269.350000000006,simple-11-13-5-3-15-1.4
95,simple,simple,11,13,5,3,15,1.6,61,0.6323856613102595,-0.4333152001847134,2.8125,12263.530000000002,simple-11-13-5-3-15-1.6
96,simple,simple,11,13,5,3,15,1.8,63,0.6440049443757726,-0.4648764992644707,2.7058823529411766,11534.770000000008,simple-11-13-5-3-15-1.8
97,simple,simple,11,13,5,3,15,2.0,65,0.6716934487021013,-0.5119363928794451,2.611111111111111,11947.24,simple-11-13-5-3-15-2.0
98,simple,simple,11,13,5,4,6,1.0,25,0.46897404202719406,-0.18360657850827788,2.5714285714285716,16325.849999999995,simple-11-13-5-4-6-1.0
99,simple,simple,11,13,5,4,6,1.2,26,0.5233621755253399,-0.21768117798481634,3.3333333333333335,17119.18999999999,simple-11-13-5-4-6-1.2
100,simple,simple,11,13,5,4,6,1.4,27,0.5263288009888751,-0.2052559404164149,3.5,19013.17999999999,simple-11-13-5-4-6-1.4
101,simple,simple,11,13,5,4,6,1.6,28,0.5317676143386897,-0.20253961959225358,3.0,18999.78000000001,simple-11-13-5-4-6-1.6
102,simple,simple,11,13,5,4,6,1.8,30,0.5745364647713226,-0.2406725649187093,2.3333333333333335,18337.66,simple-11-13-5-4-6-1.8
103,simple,simple,11,13,5,4,6,2.0,30,0.5881334981458591,-0.20430540059480054,2.75,20840.40000000001,simple-11-13-5-4-6-2.0
104,simple,simple,11,13,5,4,9,1.0,25,0.5189122373300371,-0.20715894424962075,2.5714285714285716,16028.130000000005,simple-11-13-5-4-9-1.0
105,simple,simple,11,13,5,4,9,1.2,26,0.5250927070457355,-0.1959778096943526,2.7142857142857144,18554.800000000007,simple-11-13-5-4-9-1.2
106,simple,simple,11,13,5,4,9,1.4,26,0.5292954264524103,-0.20253961959225358,3.3333333333333335,18099.93999999999,simple-11-13-5-4-9-1.4
107,simple,simple,11,13,5,4,9,1.6,29,0.5339925834363412,-0.20253961959225358,3.142857142857143,19581.189999999995,simple-11-13-5-4-9-1.6
108,simple,simple,11,13,5,4,9,1.8,28,0.5831891223733003,-0.23787196969231697,3.6666666666666665,20845.94000000001,simple-11-13-5-4-9-1.8
109,simple,simple,11,13,5,4,9,2.0,28,0.5854140914709518,-0.3499307320642547,3.6666666666666665,17622.93,simple-11-13-5-4-9-2.0
110,simple,simple,11,13,5,4,12,1.0,26,0.5243510506798517,-0.21768117798481634,3.3333333333333335,16806.15999999999,simple-11-13-5-4-12-1.0
111,simple,simple,11,13,5,4,12,1.2,26,0.5295426452410383,-0.20253961959225358,3.3333333333333335,18929.410000000003,simple-11-13-5-4-12-1.2
112,simple,simple,11,13,5,4,12,1.4,28,0.5320148331273177,-0.20253961959225358,3.6666666666666665,19236.739999999994,simple-11-13-5-4-12-1.4
113,simple,simple,11,13,5,4,12,1.6,28,0.5839307787391842,-0.2447584044949143,3.6666666666666665,19975.569999999996,simple-11-13-5-4-12-1.6
114,simple,simple,11,13,5,4,12,1.8,29,0.5849196538936959,-0.23787196969231697,3.142857142857143,20986.490000000005,simple-11-13-5-4-12-1.8
115,simple,simple,11,13,5,4,12,2.0,30,0.5891223733003709,-0.42064807414081873,2.75,15321.990000000013,simple-11-13-5-4-12-2.0
116,simple,simple,11,13,5,4,15,1.0,26,0.5258343634116193,-0.21210991272854254,3.3333333333333335,18678.839999999997,simple-11-13-5-4-15-1.0
117,simple,simple,11,13,5,4,15,1.2,27,0.5332509270704574,-0.20253961959225358,3.5,19343.23,simple-11-13-5-4-15-1.2
118,simple,simple,11,13,5,4,15,1.4,27,0.5688504326328802,-0.20606399321972618,4.4,19605.489999999998,simple-11-13-5-4-15-1.4
119,simple,simple,11,13,5,4,15,1.6,29,0.5859085290482077,-0.2447584044949143,3.142857142857143,20576.579999999998,simple-11-13-5-4-15-1.6
120,simple,simple,11,13,5,4,15,1.8,30,0.5913473423980222,-0.2866279982838747,3.2857142857142856,19150.930000000004,simple-11-13-5-4-15-1.8
121,simple,simple,11,13,5,4,15,2.0,31,0.6400494437577255,-0.3499307320642547,2.875,20324.449999999993,simple-11-13-5-4-15-2.0
122,simple,simple,11,13,7,1,6,1.0,111,0.5127317676143387,-0.33117324348391014,2.1714285714285713,17415.874999999996,simple-11-13-7-1-6-1.0
123,simple,simple,11,13,7,1,6,1.2,114,0.5315203955500618,-0.3781812403661685,2.081081081081081,15790.534999999993,simple-11-13-7-1-6-1.2
124,simple,simple,11,13,7,1,6,1.4,116,0.5530284301606923,-0.26998787158422555,1.9743589743589745,18251.285,simple-11-13-7-1-6-1.4
0,simple,simple,11,13,7,1,6,1.6,115,0.5661310259579728,-0.399847205302389,2.026315789473684,15874.394999999971,simple-11-13-7-1-6-1.6
1,simple,simple,11,13,7,1,6,1.8,118,0.5779975278121138,-0.41824451281204195,2.189189189189189,15916.264999999972,simple-11-13-7-1-6-1.8
2,simple,simple,11,13,7,1,6,2.0,119,0.5856613102595797,-0.40175399694590164,2.2162162162162162,17129.570000000007,simple-11-13-7-1-6-2.0
3,simple,simple,11,13,7,1,9,1.0,103,0.5072929542645241,-0.3403434559072388,2.21875,16472.689999999995,simple-11-13-7-1-9-1.0
4,simple,simple,11,13,7,1,9,1.2,105,0.5258343634116193,-0.3023763974385789,2.3870967741935485,17833.940000000002,simple-11-13-7-1-9-1.2
5,simple,simple,11,13,7,1,9,1.4,105,0.542150803461063,-0.29230738845852433,2.3870967741935485,18579.569999999992,simple-11-13-7-1-9-1.4
6,simple,simple,11,13,7,1,9,1.6,112,0.5564894932014833,-0.2937841644724499,2.2,19409.864999999987,simple-11-13-7-1-9-1.6
7,simple,simple,11,13,7,1,9,1.8,110,0.573300370828183,-0.3718836210727409,2.5483870967741935,17605.194999999992,simple-11-13-7-1-9-1.8
8,simple,simple,11,13,7,1,9,2.0,113,0.5841779975278121,-0.44547823752842475,2.323529411764706,15415.799999999987,simple-11-13-7-1-9-2.0
9,simple,simple,11,13,7,1,12,1.0,98,0.5107540173053152,-0.32524891979894305,2.769230769230769,18503.219999999983,simple-11-13-7-1-12-1.0
10,simple,simple,11,13,7,1,12,1.2,100,0.5288009888751545,-0.29230738845852433,2.7037037037037037,19599.97999999999,simple-11-13-7-1-12-1.2
11,simple,simple,11,13,7,1,12,1.4,108,0.5404202719406674,-0.30472307980964414,2.7241379310344827,19800.899999999983,simple-11-13-7-1-12-1.4
12,simple,simple,11,13,7,1,12,1.6,103,0.5606922126081583,-0.365008757416423,2.6785714285714284,17469.144999999993,simple-11-13-7-1-12-1.6
13,simple,simple,11,13,7,1,12,1.8,106,0.5658838071693448,-0.351558873987466,2.6551724137931036,18318.605,simple-11-13-7-1-12-1.8
14,simple,simple,11,13,7,1,12,2.0,114,0.580964153275649,-0.4796765995189929,2.4545454545454546,14774.165000000012,simple-11-13-7-1-12-2.0
15,simple,simple,11,13,7,1,15,1.0,98,0.515451174289246,-0.29231546808413245,2.769230769230769,19620.799999999985,simple-11-13-7-1-15-1.0
16,simple,simple,11,13,7,1,15,1.2,100,0.5332509270704574,-0.30472307980964414,2.7037037037037037,20208.499999999985,simple-11-13-7-1-15-1.2
17,simple,simple,11,13,7,1,15,1.4,103,0.5515451174289246,-0.3640445887605224,2.6785714285714284,17643.35499999998,simple-11-13-7-1-15-1.4
18,simple,simple,11,13,7,1,15,1.6,103,0.5601977750309024,-0.365008757416423,2.814814814814815,17507.474999999988,simple-11-13-7-1-15-1.6
19,simple,simple,11,13,7,1,15,1.8,107,0.5740420271940667,-0.3252453288542283,2.689655172413793,19174.554999999993,simple-11-13-7-1-15-1.8
20,simple,simple,11,13,7,1,15,2.0,108,0.5898640296662546,-0.36859252024170663,2.857142857142857,17828.379999999986,simple-11-13-7-1-15-2.0
21,simple,simple,11,13,7,2,6,1.0,99,0.49789864029666253,-0.3755350274897537,2.5357142857142856,17539.729999999974,simple-11-13-7-2-6-1.0
22,simple,simple,11,13,7,2,6,1.2,101,0.5199011124845488,-0.3907632071304094,2.4827586206896552,15724.759999999975,simple-11-13-7-2-6-1.2
23,simple,simple,11,13,7,2,6,1.4,103,0.5478368355995056,-0.36162652980655374,2.21875,16165.330000000002,simple-11-13-7-2-6-1.4
24,simple,simple,11,13,7,2,6,1.6,102,0.5604449938195303,-0.36902723861955855,2.1875,16147.579999999994,simple-11-13-7-2-6-1.6
25,simple,simple,11,13,7,2,6,1.8,103,0.5720642768850432,-0.47402389149722535,2.21875,13161.05999999999,simple-11-13-7-2-6-1.8
26,simple,simple,11,13,7,2,6,2.0,105,0.5784919653893696,-0.47605836369533167,2.28125,14009.560000000007,simple-11-13-7-2-6-2.0
27,simple,simple,11,13,7,2,9,1.0,92,0.49715698393077873,-0.39724334437597636,2.4074074074074074,14750.039999999974,simple-11-13-7-2-9-1.0
28,simple,simple,11,13,7,2,9,1.2,93,0.5124845488257107,-0.3478242801428468,2.875,16167.369999999984,simple-11-13-7-2-9-1.2
29,simple,simple,11,13,7,2,9,1.4,95,0.5325092707045735,-0.35368829392522166,2.6538461538461537,16011.069999999985,simple-11-13-7-2-9-1.4
30,simple,simple,11,13,7,2,9,1.6,98,0.5451174289245982,-0.3648869250831814,2.6296296296296298,16566.179999999982,simple-11-13-7-2-9-1.6
31,simple,simple,11,13,7,2,9,1.8,97,0.5668726823238566,-0.4125705447814254,2.730769230769231,16382.859999999988,simple-11-13-7-2-9-1.8
32,simple,simple,11,13,7,2,9,2.0,102,0.5831891223733003,-0.5497058959040441,2.4,11862.120000000004,simple-11-13-7-2-9-2.0
33,simple,simple,11,13,7,2,12,1.0,89,0.499876390605686,-0.38272017605592457,2.7083333333333335,14670.849999999986,simple-11-13-7-2-12-1.0
34,simple,simple,11,13,7,2,12,1.2,91,0.522867737948084,-0.35368829392522166,2.9565217391304346,17490.739999999976,simple-11-13-7-2-12-1.2
35,simple,simple,11,13,7,2,12,1.4,95,0.5310259579728059,-0.3648869250831814,2.9583333333333335,17498.48999999997,simple-11-13-7-2-12-1.4
36,simple,simple,11,13,7,2,12,1.6,95,0.5505562422744129,-0.420581956616597,2.8,15123.689999999993,simple-11-13-7-2-12-1.6
37,simple,simple,11,13,7,2,12,1.8,96,0.5564894932014833,-0.3639275070217298,3.0,17908.72999999999,simple-11-13-7-2-12-1.8
38,simple,simple,11,13,7,2,12,2.0,104,0.5757725587144623,-0.572229635177217,2.7142857142857144,12241.93999999999,simple-11-13-7-2-12-2.0
39,simple,simple,11,13,7,2,15,1.0,89,0.499876390605686,-0.35265298968941794,2.869565217391304,16805.45999999999,simple-11-13-7-2-15-1.0
40,simple,simple,11,13,7,2,15,1.2,91,0.5166872682323856,-0.3648869250831814,2.7916666666666665,16713.97999999999,simple-11-13-7-2-15-1.2
41,simple,simple,11,13,7,2,15,1.4,94,0.538442521631644,-0.39086167847569986,2.9166666666666665,16348.599999999995,simple-11-13-7-2-15-1.4
42,simple,simple,11,13,7,2,15,1.6,95,0.5473423980222497,-0.420581956616597,2.9583333333333335,15872.42999999999,simple-11-13-7-2-15-1.6
43,simple,simple,11,13,7,2,15,1.8,98,0.5629171817058096,-0.41798195173820024,2.769230769230769,15951.969999999987,simple-11-13-7-2-15-1.8
44,simple,simple,11,13,7,2,15,2.0,99,0.580716934487021,-0.48125024279058776,2.8076923076923075,14411.59,simple-11-13-7-2-15-2.0
45,simple,simple,11,13,7,3,6,1.0,64,0.5216316440049443,-0.3880777563630335,2.3684210526315788,13815.629999999986,simple-11-13-7-3-6-1.0
46,simple,simple,11,13,7,3,6,1.2,65,0.5399258343634116,-0.39594029981486273,2.0952380952380953,13081.81999999999,simple-11-13-7-3-6-1.2
47,simple,simple,11,13,7,3,6,1.4,66,0.5547589616810877,-0.3536379173004437,2.3,14605.429999999998,simple-11-13-7-3-6-1.4
48,simple,simple,11,13,7,3,6,1.6,68,0.5715698393077874,-0.3506204246023746,2.090909090909091,14623.71,simple-11-13-7-3-6-1.6
49,simple,simple,11,13,7,3,6,1.8,70,0.6027194066749073,-0.3617788516373571,2.1818181818181817,15703.170000000002,simple-11-13-7-3-6-1.8
50,simple,simple,11,13,7,3,6,2.0,69,0.6084054388133499,-0.3845044860909736,2.2857142857142856,16165.4,simple-11-13-7-3-6-2.0
51,simple,simple,11,13,7,3,9,1.0,60,0.5243510506798517,-0.389178086816559,2.5294117647058822,13520.97999999999,simple-11-13-7-3-9-1.0
52,simple,simple,11,13,7,3,9,1.2,62,0.5352286773794809,-0.34549424559488934,2.6470588235294117,14729.47999999999,simple-11-13-7-3-9-1.2
53,simple,simple,11,13,7,3,9,1.4,62,0.5488257107540173,-0.3506204246023746,2.6470588235294117,14781.769999999988,simple-11-13-7-3-9-1.4
54,simple,simple,11,13,7,3,9,1.6,66,0.5817058096415327,-0.3617788516373571,2.473684210526316,17069.17999999999,simple-11-13-7-3-9-1.6
